133.0,4.425304239666477E-4
134.0,4.51281025570508E-4
135.0,4.3753008019301325E-4
136.0,4.337798223627874E-4
137.0,4.025276737775722E-4
138.0,3.650250954753139E-4
139.0,3.4877397821100203E-4
140.0,2.925201107576146E-4
141.0,3.0002062641806625E-4
142.0,2.825194232103457E-4
143.0,2.450168449080874E-4
144.0,2.6251804811580794E-4
145.0,2.8376950915375433E-4
146.0,2.387664151910444E-4
147.0,2.1751495415309804E-4
148.0,1.9376332122833444E-4
149.0,1.8001237585083975E-4
150.0,1.862628055678828E-4
151.0,1.8501271962447418E-4
152.0,1.7251186019038808E-4
153.0,1.6126108669971062E-4
154.0,1.5501065698266756E-4
155.0,1.1250773490677484E-4
156.0,1.1375782085018345E-4
157.0,1.2875885217108676E-4
158.0,1.3250911000131258E-4
159.0,8.250567226496822E-5
160.0,9.37564457556457E-5
161.0,1.062573051897318E-4
162.0,9.000618792541987E-5
163.0,8.375575820837682E-5
164.0,8.750601603860265E-5
165.0,7.125489877429073E-5
166.0,6.875472688747351E-5
167.0,6.875472688747351E-5
168.0,6.750464094406491E-5
169.0,5.625386745338742E-5
170.0,4.8753351792935764E-5
171.0,5.37536955665702E-5
172.0,4.500309396270994E-5
173.0,4.00027501890755E-5
174.0,3.625249235884967E-5
175.0,3.625249235884967E-5
176.0,3.875266424566689E-5
177.0,3.3752320472032454E-5
178.0,2.7501890754989405E-5
179.0,2.250154698135497E-5
180.0,2.250154698135497E-5
181.0,2.8751976698398014E-5
182.0,1.875128915112914E-5
183.0,2.000137509453775E-5
184.0,1.875128915112914E-5
185.0,2.000137509453775E-5
186.0,1.5001031320903312E-5
187.0,2.250154698135497E-5
188.0,1.3750945377494702E-5
189.0,1.6251117264311923E-5
190.0,1.3750945377494702E-5
191.0,7.500515660451656E-6
192.0,1.750120320772053E-5
193.0,1.0000687547268875E-5
194.0,6.250429717043047E-6
195.0,6.250429717043047E-6
196.0,6.250429717043047E-6
197.0,1.2500859434086093E-5
198.0,1.2500859434086094E-6
199.0,1.2500859434086094E-6
