83.0,0.0041852929705079355
84.0,0.003912273859170142
85.0,0.0038952726690868363
86.0,0.0036692568479793587
87.0,0.0035292470472933104
88.0,0.003365235566489654
89.0,0.00341023871671017
90.0,0.003254227795945716
91.0,0.0029972098046863282
92.0,0.0029922094546618264
93.0,0.0028181972738091665
94.0,0.002758193073515146
95.0,0.0026841878931525205
96.0,0.002548178372486074
97.0,0.002560179212544878
98.0,0.002387167101697119
99.0,0.002341163881471703
100.0,0.0022401568109767685
101.0,0.0021651515606092428
102.0,0.0020531437200604044
103.0,0.0020411428800016
104.0,0.0019251347594331602
105.0,0.0018111267788745212
106.0,0.0017881251687618133
107.0,0.001612112847899353
108.0,0.0015681097676837378
109.0,0.0015001050073505146
110.0,0.001426099826987889
111.0,0.0014210994769633875
112.0,0.0013510945766203634
113.0,0.0012530877161401298
114.0,0.0011620813456941987
115.0,0.0011580810656745973
116.0,0.0010920764453511745
117.0,0.0011350794555618894
118.0,0.0010110707749542468
119.0,9.460662246357245E-4
120.0,9.77068394787635E-4
121.0,9.130639144740132E-4
122.0,8.580600642044943E-4
123.0,8.080565639594771E-4
124.0,7.960557239006731E-4
125.0,7.080495634694429E-4
126.0,6.710469732881301E-4
127.0,6.190433330333123E-4
128.0,6.85047953356735E-4
129.0,5.750402528176972E-4
130.0,5.400378026461852E-4
131.0,5.040352824697728E-4
132.0,4.860340223815667E-4
133.0,4.650325522786595E-4
134.0,4.3603052213654956E-4
135.0,4.1502905203364234E-4
136.0,4.200294020581441E-4
137.0,3.8402688188173174E-4
138.0,3.940275819307351E-4
139.0,3.2602282159751184E-4
140.0,3.500245017151201E-4
141.0,2.830198113867971E-4
142.0,2.8001960137209606E-4
143.0,2.7701939135739504E-4
144.0,2.6201834128388986E-4
145.0,2.260158211074775E-4
146.0,2.4001680117608233E-4
147.0,1.9501365095556689E-4
148.0,2.3601652115648095E-4
149.0,1.6701169081835728E-4
150.0,1.840128809016631E-4
151.0,1.8701309091636415E-4
152.0,1.5201064074485214E-4
153.0,1.510105707399518E-4
154.0,1.4100987069094837E-4
155.0,1.2700889062234358E-4
156.0,1.3400938065664597E-4
157.0,1.1900833058314081E-4
158.0,1.0400728050963567E-4
159.0,1.1100777054393808E-4
160.0,7.800546038222675E-5
161.0,8.200574040182813E-5
162.0,8.100567039692779E-5
163.0,7.90055303871271E-5
164.0,6.30044103087216E-5
165.0,7.800546038222675E-5
166.0,7.700539037732641E-5
167.0,5.600392027441921E-5
168.0,6.30044103087216E-5
169.0,5.000350024501715E-5
170.0,5.2003640254817835E-5
171.0,5.000350024501715E-5
172.0,4.1002870200914065E-5
173.0,4.000280019601372E-5
174.0,2.6001820127408918E-5
175.0,3.500245017151201E-5
176.0,3.400238016661166E-5
177.0,2.9002030142109946E-5
178.0,2.6001820127408918E-5
179.0,3.300231016171132E-5
180.0,3.700259018131269E-5
181.0,2.4001680117608234E-5
182.0,3.000210014701029E-5
183.0,2.6001820127408918E-5
184.0,1.700119008330583E-5
185.0,1.2000840058804117E-5
186.0,1.700119008330583E-5
187.0,1.8001260088206173E-5
188.0,1.5001050073505146E-5
189.0,1.000070004900343E-5
190.0,1.1000770053903773E-5
191.0,1.5001050073505146E-5
192.0,1.000070004900343E-5
193.0,1.1000770053903773E-5
194.0,1.1000770053903773E-5
195.0,6.0004200294020585E-6
196.0,7.000490034302401E-6
197.0,4.000280019601372E-6
198.0,6.0004200294020585E-6
199.0,6.0004200294020585E-6
