117.0,0.0010188327801633882
118.0,9.675786157625307E-4
119.0,9.150743497909205E-4
120.0,9.038234356541469E-4
121.0,8.963228262296311E-4
122.0,8.375680524042578E-4
123.0,7.525611455930795E-4
124.0,7.27559114178027E-4
125.0,7.73812872295874E-4
126.0,6.625538324988905E-4
127.0,6.338014963715801E-4
128.0,6.087994649565277E-4
129.0,6.037990586735172E-4
130.0,5.850475351122279E-4
131.0,5.275428628576072E-4
132.0,5.137917455793283E-4
133.0,4.7128829217373913E-4
134.0,4.75038596885997E-4
135.0,4.3128504190965516E-4
136.0,3.750304712257871E-4
137.0,3.7753067436729237E-4
138.0,3.6627976023051874E-4
139.0,3.637795570890135E-4
140.0,3.112752911174033E-4
141.0,2.600211267165457E-4
142.0,2.8377305656084555E-4
143.0,2.5252051729202996E-4
144.0,2.700219392825667E-4
145.0,2.650215329995562E-4
146.0,2.3126879058923538E-4
147.0,1.9501584503740929E-4
148.0,2.1501747016945127E-4
149.0,1.8376493090063568E-4
150.0,1.7251401676386208E-4
151.0,1.5751279791483057E-4
152.0,1.525123916318201E-4
153.0,1.475119853488096E-4
154.0,1.5626269634407797E-4
155.0,1.4626188377805696E-4
156.0,1.4876208691956222E-4
157.0,1.112590397969835E-4
158.0,1.275103602167676E-4
159.0,1.2000975079225186E-4
160.0,1.0125822723096252E-4
161.0,9.500771937719939E-5
162.0,7.250589110365217E-5
163.0,8.000650052816791E-5
164.0,7.875639895741528E-5
165.0,7.250589110365217E-5
166.0,5.375436754236282E-5
167.0,8.625700838193104E-5
168.0,6.37551801083838E-5
169.0,6.125497696687856E-5
170.0,6.000487539612593E-5
171.0,5.500446911311544E-5
172.0,5.250426597161019E-5
173.0,4.125335183483658E-5
174.0,3.750304712257871E-5
175.0,3.125253926881559E-5
176.0,3.2502640839568214E-5
177.0,2.8752336127310344E-5
178.0,2.750223455655772E-5
179.0,2.3751929844299848E-5
180.0,2.2501828273547225E-5
181.0,1.7501421990536733E-5
182.0,2.0001625132041977E-5
183.0,2.3751929844299848E-5
184.0,2.5002031415052473E-5
185.0,1.1250914136773613E-5
186.0,2.2501828273547225E-5
187.0,1.375111727827886E-5
188.0,1.5001218849031483E-5
189.0,8.750710995268366E-6
190.0,1.0000812566020989E-5
191.0,5.000406283010494E-6
192.0,1.0000812566020989E-5
193.0,8.750710995268366E-6
194.0,1.1250914136773613E-5
195.0,5.000406283010494E-6
196.0,5.000406283010494E-6
197.0,1.1250914136773613E-5
198.0,3.7503047122578708E-6
199.0,3.7503047122578708E-6
