498.0,30282.0001
499.0,30282.0001
500.0,30282.0001
501.0,30282.0001
502.0,30282.0001
503.0,30282.0001
504.0,30282.0001
505.0,30282.0001
506.0,30282.0001
507.0,30282.0001
508.0,30282.0001
509.0,30282.0001
510.0,30282.0001
511.0,30282.0001
512.0,30282.0001
513.0,30282.0001
514.0,30282.0001
515.0,30282.0001
516.0,30282.0001
517.0,30282.0001
518.0,30282.0001
519.0,30282.0001
520.0,30282.0001
521.0,30282.0001
522.0,30282.0001
523.0,30282.0001
524.0,30282.0001
525.0,30282.0001
526.0,30282.0001
527.0,30282.0001
528.0,30282.0001
529.0,30282.0001
530.0,30282.0001
531.0,30282.0001
532.0,30282.0001
533.0,30282.0001
534.0,30282.0001
535.0,30282.0001
536.0,30282.0001
537.0,30282.0001
538.0,30282.0001
539.0,30282.0001
540.0,30282.0001
541.0,30282.0001
542.0,30282.0001
543.0,30282.0001
544.0,30282.0001
545.0,30282.0001
546.0,30282.0001
547.0,30282.0001
548.0,30282.0001
549.0,30282.0001
550.0,30282.0001
551.0,30282.0001
552.0,30282.0001
553.0,30282.0001
554.0,30282.0001
555.0,30282.0001
556.0,30282.0001
557.0,30282.0001
558.0,30282.0001
559.0,30282.0001
560.0,30282.0001
561.0,30282.0001
562.0,30282.0001
563.0,30282.0001
564.0,30282.0001
565.0,30282.0001
566.0,30282.0001
567.0,30282.0001
568.0,30282.0001
569.0,30282.0001
570.0,30282.0001
571.0,30282.0001
572.0,30282.0001
573.0,30282.0001
574.0,30282.0001
575.0,30282.0001
576.0,30282.0001
577.0,30282.0001
578.0,30282.0001
579.0,30282.0001
580.0,30282.0001
581.0,30282.0001
582.0,30282.0001
583.0,30282.0001
584.0,30282.0001
585.0,30282.0001
586.0,30282.0001
587.0,30282.0001
588.0,30282.0001
589.0,30282.0001
590.0,30282.0001
591.0,30282.0001
592.0,30282.0001
593.0,30282.0001
594.0,30282.0001
595.0,30282.0001
596.0,30282.0001
597.0,30282.0001
598.0,30282.0001
599.0,30282.0001
600.0,30282.0001
601.0,30282.0001
602.0,30282.0001
603.0,30282.0001
604.0,30282.0001
605.0,30282.0001
606.0,30282.0001
607.0,30282.0001
608.0,30282.0001
609.0,30282.0001
610.0,30282.0001
611.0,30282.0001
612.0,30282.0001
613.0,30282.0001
614.0,30282.0001
615.0,30282.0001
616.0,30282.0001
617.0,30282.0001
618.0,30282.0001
619.0,30282.0001
620.0,30282.0001
621.0,30282.0001
622.0,30282.0001
623.0,30282.0001
624.0,30282.0001
625.0,30282.0001
626.0,30282.0001
627.0,30282.0001
628.0,30282.0001
629.0,30282.0001
630.0,30282.0001
631.0,30282.0001
632.0,30282.0001
633.0,30282.0001
634.0,30282.0001
635.0,30282.0001
636.0,30282.0001
637.0,30282.0001
638.0,30282.0001
639.0,30282.0001
640.0,30282.0001
641.0,30282.0001
642.0,30282.0001
643.0,30282.0001
644.0,30282.0001
645.0,30282.0001
646.0,30282.0001
647.0,30282.0001
648.0,30282.0001
649.0,30282.0001
650.0,30282.0001
651.0,30282.0001
652.0,30282.0001
653.0,30282.0001
654.0,30282.0001
655.0,30282.0001
656.0,30282.0001
657.0,30282.0001
658.0,30282.0001
659.0,30282.0001
660.0,30282.0001
661.0,30282.0001
662.0,30282.0001
663.0,30282.0001
664.0,30282.0001
665.0,30282.0001
666.0,30282.0001
667.0,30282.0001
668.0,30282.0001
669.0,30282.0001
670.0,30282.0001
671.0,30282.0001
672.0,30282.0001
673.0,30282.0001
674.0,30282.0001
675.0,30282.0001
676.0,30282.0001
677.0,30282.0001
678.0,30282.0001
679.0,30282.0001
680.0,30282.0001
681.0,30282.0001
682.0,30282.0001
683.0,30282.0001
684.0,30282.0001
685.0,30282.0001
686.0,30282.0001
687.0,30282.0001
688.0,30282.0001
689.0,30282.0001
690.0,30282.0001
691.0,30282.0001
692.0,30282.0001
693.0,30282.0001
694.0,30282.0001
695.0,30282.0001
696.0,30282.0001
697.0,30282.0001
698.0,30282.0001
699.0,30282.0001
700.0,30282.0001
701.0,30282.0001
702.0,30282.0001
703.0,30282.0001
704.0,30282.0001
705.0,30282.0001
706.0,30282.0001
707.0,30282.0001
708.0,30282.0001
709.0,30282.0001
710.0,30282.0001
711.0,30282.0001
712.0,30282.0001
713.0,30282.0001
714.0,30282.0001
715.0,30282.0001
716.0,30282.0001
717.0,30282.0001
718.0,30282.0001
719.0,30282.0001
720.0,30282.0001
721.0,30282.0001
722.0,30282.0001
723.0,30282.0001
724.0,30282.0001
725.0,30282.0001
726.0,30282.0001
727.0,30282.0001
728.0,30282.0001
729.0,30282.0001
730.0,30282.0001
731.0,30282.0001
732.0,30282.0001
733.0,30282.0001
734.0,30282.0001
735.0,30282.0001
736.0,30282.0001
737.0,30282.0001
738.0,30282.0001
739.0,30282.0001
740.0,30282.0001
741.0,30282.0001
742.0,30282.0001
743.0,30282.0001
744.0,30282.0001
745.0,30282.0001
746.0,30282.0001
747.0,30282.0001
748.0,30282.0001
749.0,30282.0001
750.0,30282.0001
751.0,30282.0001
752.0,30282.0001
753.0,30282.0001
754.0,30282.0001
755.0,30282.0001
756.0,30282.0001
757.0,30282.0001
758.0,30282.0001
759.0,30282.0001
760.0,30282.0001
761.0,30282.0001
762.0,30282.0001
763.0,30282.0001
764.0,30282.0001
765.0,30282.0001
766.0,30282.0001
767.0,30282.0001
768.0,30282.0001
769.0,30282.0001
770.0,30282.0001
771.0,30282.0001
772.0,30282.0001
773.0,30282.0001
774.0,30282.0001
775.0,30282.0001
776.0,30282.0001
777.0,30282.0001
778.0,30282.0001
779.0,30282.0001
780.0,30282.0001
781.0,30282.0001
782.0,30282.0001
783.0,30282.0001
784.0,30282.0001
785.0,30282.0001
786.0,30282.0001
787.0,30282.0001
788.0,30282.0001
789.0,30282.0001
790.0,30282.0001
791.0,30282.0001
792.0,30282.0001
793.0,30282.0001
794.0,30282.0001
795.0,30282.0001
796.0,30282.0001
797.0,30282.0001
798.0,30282.0001
799.0,30282.0001
800.0,30282.0001
801.0,30282.0001
802.0,30282.0001
803.0,30282.0001
804.0,30282.0001
805.0,30282.0001
806.0,30282.0001
807.0,30282.0001
808.0,30282.0001
809.0,30282.0001
810.0,30282.0001
811.0,30282.0001
812.0,30282.0001
813.0,30282.0001
814.0,30282.0001
815.0,30282.0001
816.0,30282.0001
817.0,30282.0001
818.0,30282.0001
819.0,30282.0001
820.0,30282.0001
821.0,30282.0001
822.0,30282.0001
823.0,30282.0001
824.0,30282.0001
825.0,30282.0001
826.0,30282.0001
827.0,30282.0001
828.0,30282.0001
829.0,30282.0001
830.0,30282.0001
831.0,30282.0001
832.0,30282.0001
833.0,30282.0001
834.0,30282.0001
835.0,30282.0001
836.0,30282.0001
837.0,30282.0001
838.0,30282.0001
839.0,30282.0001
840.0,30282.0001
841.0,30282.0001
842.0,30282.0001
843.0,30282.0001
844.0,30282.0001
845.0,30282.0001
846.0,30282.0001
847.0,30282.0001
848.0,30282.0001
849.0,30282.0001
850.0,30282.0001
851.0,30282.0001
852.0,30282.0001
853.0,30282.0001
854.0,30282.0001
855.0,30282.0001
856.0,30282.0001
857.0,30282.0001
858.0,30282.0001
859.0,30282.0001
860.0,30282.0001
861.0,30282.0001
862.0,30282.0001
863.0,30282.0001
864.0,30282.0001
865.0,30282.0001
866.0,30282.0001
867.0,30282.0001
868.0,30282.0001
869.0,30282.0001
870.0,30282.0001
871.0,30282.0001
872.0,30282.0001
873.0,30282.0001
874.0,30282.0001
875.0,30282.0001
876.0,30282.0001
877.0,30282.0001
878.0,30282.0001
879.0,30282.0001
880.0,30282.0001
881.0,30282.0001
882.0,30282.0001
883.0,30282.0001
884.0,30282.0001
885.0,30282.0001
886.0,30282.0001
887.0,30282.0001
888.0,30282.0001
889.0,30282.0001
890.0,30282.0001
891.0,30282.0001
892.0,30282.0001
893.0,30282.0001
894.0,30282.0001
895.0,30282.0001
896.0,30282.0001
897.0,30282.0001
898.0,30282.0001
899.0,30282.0001
900.0,30282.0001
901.0,30282.0001
902.0,30282.0001
903.0,30282.0001
904.0,30282.0001
905.0,30282.0001
906.0,30282.0001
907.0,30282.0001
908.0,30282.0001
909.0,30282.0001
910.0,30282.0001
911.0,30282.0001
912.0,30282.0001
913.0,30282.0001
914.0,30282.0001
915.0,30282.0001
916.0,30282.0001
917.0,30282.0001
918.0,30282.0001
919.0,30282.0001
920.0,30282.0001
921.0,30282.0001
922.0,30282.0001
923.0,30282.0001
924.0,30282.0001
925.0,30282.0001
926.0,30282.0001
927.0,30282.0001
928.0,30282.0001
929.0,30282.0001
930.0,30282.0001
931.0,30282.0001
932.0,30282.0001
933.0,30282.0001
934.0,30282.0001
935.0,30282.0001
936.0,30282.0001
937.0,30282.0001
938.0,30282.0001
939.0,30282.0001
940.0,30282.0001
941.0,30282.0001
942.0,30282.0001
943.0,30282.0001
944.0,30282.0001
945.0,30282.0001
946.0,30282.0001
947.0,30282.0001
948.0,30282.0001
949.0,30282.0001
950.0,30282.0001
951.0,30282.0001
952.0,30282.0001
953.0,30282.0001
954.0,30282.0001
955.0,30282.0001
956.0,30282.0001
957.0,30282.0001
958.0,30282.0001
959.0,30282.0001
960.0,30282.0001
961.0,30282.0001
962.0,30282.0001
963.0,30282.0001
964.0,30282.0001
965.0,30282.0001
966.0,30282.0001
967.0,30282.0001
968.0,30282.0001
969.0,30282.0001
970.0,30282.0001
971.0,30282.0001
972.0,30282.0001
973.0,30282.0001
974.0,30282.0001
975.0,30282.0001
976.0,30282.0001
977.0,30282.0001
978.0,30282.0001
979.0,30282.0001
980.0,30282.0001
981.0,30282.0001
982.0,30282.0001
983.0,30282.0001
984.0,30282.0001
985.0,30282.0001
986.0,30282.0001
987.0,30282.0001
988.0,30282.0001
989.0,30282.0001
990.0,30282.0001
991.0,30282.0001
992.0,30282.0001
993.0,30282.0001
994.0,30282.0001
995.0,30282.0001
996.0,30282.0001
997.0,30282.0001
998.0,30282.0001
999.0,30282.0001
