144.0,2.3501909530149325E-4
145.0,2.2626838430622487E-4
146.0,2.0126635289117241E-4
147.0,1.9751604817891454E-4
148.0,2.1251726702794602E-4
149.0,2.0251645446192504E-4
150.0,1.750142199053673E-4
151.0,1.637633057685937E-4
152.0,1.525123916318201E-4
153.0,1.3626107121203599E-4
154.0,1.325107664997781E-4
155.0,1.2000975079225186E-4
156.0,1.275103602167676E-4
157.0,1.0875883665547826E-4
158.0,1.0250832880171515E-4
159.0,9.375761780644678E-5
160.0,1.1875964922149925E-4
161.0,1.0250832880171515E-4
162.0,7.750629738666267E-5
163.0,9.250751623569415E-5
164.0,6.87555863913943E-5
165.0,6.125497696687856E-5
166.0,7.500609424515742E-5
167.0,5.750467225462069E-5
168.0,5.625457068386806E-5
169.0,6.125497696687856E-5
170.0,4.500365654709445E-5
171.0,4.125335183483658E-5
172.0,6.000487539612593E-5
173.0,4.2503453405589206E-5
174.0,2.750223455655772E-5
175.0,3.0002437698062966E-5
176.0,5.250426597161019E-5
177.0,4.0003250264083955E-5
178.0,2.1251726702794603E-5
179.0,1.1250914136773613E-5
180.0,3.0002437698062966E-5
181.0,2.1251726702794603E-5
182.0,2.8752336127310344E-5
183.0,1.0000812566020989E-5
184.0,1.5001218849031483E-5
185.0,2.0001625132041977E-5
186.0,2.6252132985805096E-5
187.0,1.6251320419784107E-5
188.0,1.375111727827886E-5
189.0,1.6251320419784107E-5
190.0,1.1250914136773613E-5
191.0,6.250507853763118E-6
192.0,1.2501015707526237E-5
193.0,1.0000812566020989E-5
194.0,8.750710995268366E-6
195.0,7.5006094245157415E-6
196.0,8.750710995268366E-6
197.0,1.0000812566020989E-5
198.0,7.5006094245157415E-6
199.0,5.000406283010494E-6
